25.07,25.07,83.92,32.47,40.61
26.00,26.00,81.07,37.93,44.98
27.28,27.28,80.83,35.82,44.65
26.48,26.48,80.13,39.44,50.42
30.64,30.64,77.78,37.60,48.83
31.18,31.18,75.62,32.38,42.63
36.86,36.86,75.29,34.21,40.00
30.02,30.02,71.91,29.14,40.92
32.13,32.13,72.24,29.90,45.86
29.60,29.60,70.21,31.69,52.48
31.28,31.28,68.93,27.73,50.85
30.58,30.58,68.45,29.48,54.54
27.24,27.24,67.20,19.00,54.59
17.59,17.59,62.99,16.84,45.97
5.72,5.72,64.38,25.23,34.77
2.90,2.90,88.79,25.39,41.16
3.91,3.91,91.79,19.11,40.28
9.69,9.69,92.69,3.90,42.14
18.56,18.56,91.58,0.54,41.38
24.61,24.61,89.41,1.06,40.72
29.20,29.20,89.04,1.36,39.72
30.25,30.25,89.45,8.96,37.23
30.39,30.39,90.37,20.88,37.01
28.40,28.40,87.88,25.95,36.55
27.14,27.14,86.26,24.07,35.51
27.23,27.23,87.13,20.91,37.00
25.38,25.38,85.13,27.39,38.35
22.96,22.96,82.95,24.38,34.82
19.38,19.38,84.23,27.02,40.21
30.77,30.77,82.09,36.45,43.69
30.03,30.03,81.16,37.15,47.57
28.97,28.97,79.82,45.74,48.53
26.74,26.74,79.09,40.01,46.58
29.72,29.72,75.80,37.09,47.16
33.59,33.59,74.75,32.69,48.89
33.70,33.70,74.20,36.56,46.83
33.91,33.91,72.25,37.31,46.81
31.70,31.70,72.55,35.60,48.18
30.77,30.77,69.20,30.03,45.40
32.78,32.78,66.90,35.55,49.64
24.03,24.03,67.60,25.20,42.82
14.89,14.89,64.55,12.86,43.67
2.31,2.31,65.02,1.64,38.18
1.30,1.30,82.28,0.00,48.04
4.09,4.09,91.69,3.68,45.80
9.29,9.29,92.63,16.98,46.93
16.17,16.17,91.48,27.29,42.83
20.64,20.64,89.05,24.66,40.02
27.06,27.06,90.19,22.72,39.02
28.20,28.20,89.78,14.26,41.15
27.73,27.73,88.65,22.21,36.83
28.05,28.05,88.48,19.85,35.56
27.16,27.16,88.58,18.50,37.46
26.57,26.57,85.15,17.83,47.54
24.85,24.85,84.21,19.01,40.67
22.24,22.24,86.13,23.93,48.84
19.53,19.53,82.05,32.35,42.29
29.46,29.46,81.79,37.21,45.72
25.93,25.93,82.15,33.78,46.37
28.29,28.29,79.90,33.79,45.99
26.95,26.95,79.71,38.97,47.29
29.74,29.74,78.25,39.82,44.33
30.66,30.66,75.07,32.96,47.47
34.39,34.39,73.82,36.14,48.69
29.85,29.85,73.87,32.52,45.81
32.53,32.53,71.05,28.38,49.56
30.62,30.62,68.72,34.95,45.74
32.54,32.54,69.17,26.80,49.26
30.80,30.80,66.65,19.74,47.01
29.22,29.22,66.28,24.39,48.12
18.14,18.14,63.33,28.62,44.68
3.73,3.73,61.98,36.01,36.36
1.57,1.57,90.50,36.87,43.39
2.94,2.94,91.79,31.36,44.42
10.30,10.30,91.76,14.93,39.90
19.23,19.23,91.28,5.73,39.53
24.37,24.37,88.30,3.70,40.97
29.00,29.00,88.76,6.37,42.70
29.95,29.95,88.69,16.68,44.83
28.91,28.91,89.39,22.37,42.41
27.90,27.90,89.24,25.21,34.89
26.62,26.62,86.28,22.91,36.60
26.49,26.49,85.18,19.37,39.97
23.28,23.28,86.85,28.59,39.96
21.44,21.44,83.17,32.40,38.35
27.38,27.38,82.66,36.00,43.34
30.12,30.12,83.92,41.92,48.19
30.16,30.16,81.28,43.50,48.17
26.94,26.94,80.15,43.56,46.58
31.31,31.31,78.90,46.18,52.49
32.41,32.41,75.63,36.44,45.88
40.62,40.62,75.05,34.70,45.45
34.92,34.92,74.58,33.05,43.30
34.61,34.61,72.45,32.43,59.49
30.13,30.13,71.33,36.12,49.23
32.47,32.47,68.41,35.26,50.49
31.84,31.84,65.62,31.04,54.95
26.94,26.94,65.35,23.29,51.51
17.46,17.46,61.87,10.89,51.68
4.41,4.41,63.91,4.96,47.63
5.22,5.22,80.09,0.07,52.00
5.85,5.85,90.49,-0.00,54.09
8.68,8.68,91.56,-0.00,51.49
14.52,14.52,91.84,-0.00,42.37
20.33,20.33,89.46,-0.00,42.03
26.95,26.95,89.01,1.29,38.92
28.77,28.77,89.02,7.64,40.44
29.12,29.12,88.50,21.58,37.82
29.17,29.17,89.37,25.55,35.39
29.79,29.79,87.97,28.25,40.02
27.71,27.71,85.39,28.87,35.99
25.85,25.85,85.52,30.71,40.30
22.18,22.18,85.53,24.44,42.81
19.38,19.38,81.95,31.39,33.99
26.24,26.24,82.69,33.20,43.72
29.74,29.74,82.45,38.81,44.98
27.85,27.85,80.38,36.25,45.24
26.42,26.42,79.49,31.97,45.59
29.28,29.28,78.44,32.05,45.91
32.11,32.11,74.60,37.21,51.53
35.15,35.15,75.57,35.15,58.65
33.06,33.06,71.86,30.54,58.82
33.48,33.48,71.29,33.16,54.96
31.15,31.15,70.41,25.10,63.00
33.37,33.37,67.78,33.24,50.60
27.97,27.97,66.78,24.65,53.93
27.11,27.11,66.08,24.89,55.32
17.26,17.26,63.62,23.32,47.09
9.77,9.77,74.19,23.68,49.17
4.63,4.63,88.75,18.37,54.82
5.14,5.14,92.14,14.30,49.39
11.20,11.20,92.56,22.72,40.95
18.90,18.90,89.97,23.88,47.53
23.88,23.88,89.63,14.69,43.17
28.15,28.15,88.72,8.68,43.04
27.96,27.96,89.17,15.56,38.32
27.59,27.59,88.00,16.48,36.63
26.06,26.06,86.77,17.68,32.92
26.39,26.39,88.01,24.51,35.94
23.75,23.75,85.44,28.76,35.84
22.32,22.32,83.51,24.52,32.65
19.60,19.60,84.84,24.70,34.00
26.15,26.15,82.12,30.22,40.36
27.33,27.33,81.09,36.63,46.44
25.19,25.19,81.43,33.15,44.21
24.98,24.98,79.42,32.17,43.54
26.30,26.30,77.76,33.76,44.48
30.02,30.02,76.16,41.04,47.79
38.25,38.25,73.37,31.69,45.89
36.20,36.20,72.27,28.84,46.00
35.64,35.64,72.45,26.44,46.98
33.10,33.10,70.18,32.50,44.07
34.15,34.15,67.22,30.30,47.15
31.73,31.73,68.66,22.93,47.81
28.03,28.03,64.33,12.15,39.07
19.43,19.43,63.62,13.85,48.68
6.02,6.02,60.36,0.98,37.96
4.46,4.46,82.58,-0.00,44.87
4.88,4.88,91.54,-0.00,43.65
7.52,7.52,92.35,-0.00,40.99
16.34,16.34,91.82,3.90,46.53
22.71,22.71,90.04,7.25,41.73
27.38,27.38,89.11,10.77,38.98
28.67,28.67,89.03,14.51,39.31
28.67,28.67,88.50,8.98,33.07
28.06,28.06,87.55,13.41,37.71
26.93,26.93,88.84,19.61,41.77
26.11,26.11,85.81,23.35,37.43
24.72,24.72,84.02,26.43,32.81
20.56,20.56,85.92,28.26,37.06
19.18,19.18,82.87,30.98,33.64
25.97,25.97,81.99,28.55,42.85
24.80,24.80,82.41,31.49,39.26
24.68,24.68,80.42,31.78,41.54
23.89,23.89,78.18,31.84,35.87
25.95,25.95,78.10,33.01,36.08
29.87,29.87,74.97,33.27,41.47
27.32,27.32,73.92,35.13,47.87
27.51,27.51,74.32,35.08,42.48
26.28,26.28,71.58,27.51,57.07
27.29,27.29,68.90,25.75,57.42
29.10,29.10,68.78,19.28,51.71
23.63,23.63,66.09,17.70,56.65
17.13,17.13,64.77,12.05,54.68
11.23,11.23,65.13,0.78,44.12
8.98,8.98,75.86,0.02,41.94
4.01,4.01,90.72,0.00,43.64
8.38,8.38,92.12,0.69,46.70
17.18,17.18,92.47,2.17,46.62
23.15,23.15,91.43,2.94,41.01
28.69,28.69,88.06,5.78,37.42
30.49,30.49,89.15,14.34,37.43
29.32,29.32,89.99,8.24,34.44
29.23,29.23,89.45,14.70,37.92
28.89,28.89,86.90,15.35,37.57
28.81,28.81,85.96,15.89,34.04
26.55,26.55,87.39,22.06,38.54
24.93,24.93,83.66,24.35,44.73
18.73,18.73,82.87,26.43,34.67
20.56,20.56,83.58,27.71,35.75
20.58,20.58,81.23,29.20,50.71
21.18,21.18,79.84,27.25,60.14
31.65,31.65,81.06,32.88,47.74
37.04,37.04,77.53,33.96,57.06
41.24,41.24,75.92,30.65,55.18
43.90,43.90,75.97,33.47,40.38
43.81,43.81,72.23,32.46,48.30
45.33,45.33,71.01,27.72,57.83
43.38,43.38,70.82,31.08,53.81
40.43,40.43,69.19,32.01,50.76
36.65,36.65,68.33,27.37,59.33
37.86,37.86,64.90,13.03,53.03
45.34,45.34,61.11,8.84,49.90
53.32,53.32,62.17,4.37,58.58
74.15,74.15,76.45,6.66,56.79
81.58,81.58,81.21,9.13,54.68
81.58,81.58,68.96,8.65,53.85
72.46,72.46,54.03,16.51,57.75
67.41,67.41,54.68,25.92,47.18
68.21,68.21,62.05,30.55,54.37
70.32,70.32,62.26,31.64,60.89
79.02,79.02,58.96,27.09,54.53
79.26,79.26,50.91,37.28,52.97
79.20,79.20,50.40,35.77,53.53
79.61,79.61,49.86,28.27,46.99
77.98,77.98,49.24,27.91,44.91
71.11,71.11,56.77,25.55,48.37
64.12,64.12,65.48,25.70,53.99
62.15,62.15,72.13,20.44,64.02
73.33,73.33,72.98,22.25,63.30
73.48,73.48,70.84,24.94,53.06
68.49,68.49,58.05,31.38,58.21
75.95,75.95,63.41,31.97,53.85
78.59,78.59,63.64,27.99,56.68
66.46,66.46,61.94,30.04,58.38
71.30,71.30,56.48,37.67,54.80
71.70,71.70,44.15,27.68,55.99
71.43,71.43,52.22,25.72,44.44
73.07,73.07,61.94,9.08,46.36
80.45,80.45,78.71,4.47,56.43
83.35,83.35,71.41,11.36,45.06
80.62,80.62,75.94,24.06,52.11
81.57,81.57,68.56,26.95,53.82
76.65,76.65,58.44,27.25,45.96
77.13,77.13,51.36,34.17,48.50
76.49,76.49,56.62,38.49,48.98
75.68,75.68,51.21,34.95,50.47
72.87,72.87,64.00,35.36,55.70
69.63,69.63,65.91,39.45,52.80
68.67,68.67,63.10,27.22,56.53
68.55,68.55,54.04,32.36,48.62
63.83,63.83,57.90,25.48,52.77
69.12,69.12,57.52,23.45,48.00
76.51,76.51,64.14,21.42,51.81
76.76,76.76,69.49,22.71,51.91
76.35,76.35,61.27,24.99,56.18
74.69,74.69,59.21,23.18,45.06
72.40,72.40,59.77,22.73,51.92
70.47,70.47,58.73,17.49,42.90
69.49,69.49,62.55,7.50,41.60
66.18,66.18,80.53,5.38,46.26
70.06,70.06,87.63,11.51,43.71
72.77,72.77,80.08,17.24,43.83
70.67,70.67,71.37,26.34,43.41
72.21,72.21,56.67,30.85,42.29
75.19,75.19,55.78,32.14,54.24
78.67,78.67,58.16,33.56,50.00
82.09,82.09,55.94,35.84,49.47
81.38,81.38,57.69,33.34,49.08
80.69,80.69,56.25,39.00,56.34
78.21,78.21,52.98,35.27,51.14
74.07,74.07,49.78,30.18,58.08
74.57,74.57,55.20,29.46,53.37
73.49,73.49,57.77,18.69,47.52
75.86,75.86,63.58,18.12,56.40
76.78,76.78,79.46,20.48,60.52
76.70,76.70,74.13,19.35,51.04
74.91,74.91,67.76,22.74,54.83
71.16,71.16,60.32,29.11,51.08
71.94,71.94,48.76,35.88,47.42
70.33,70.33,41.45,33.90,42.86
72.93,72.93,49.60,39.96,52.86
75.14,75.14,56.87,45.85,53.51
71.64,71.64,55.28,47.89,52.68
73.21,73.21,52.62,39.60,53.06
66.91,66.91,60.36,39.42,51.19
64.44,64.44,61.14,34.05,52.70
65.24,65.24,60.20,20.71,56.56
66.90,66.90,70.86,11.95,55.47
78.51,78.51,89.14,1.53,53.69
84.70,84.70,80.74,10.04,54.65
81.95,81.95,67.99,20.73,51.61
79.31,79.31,66.27,25.33,44.49
76.87,76.87,64.09,32.56,44.87
76.72,76.72,62.72,39.16,56.38
78.26,78.26,59.24,41.00,52.94
77.73,77.73,63.54,39.91,43.73
75.74,75.74,59.71,36.54,56.99
74.04,74.04,54.26,41.01,58.76
71.11,71.11,48.12,35.77,57.45
71.77,71.77,51.42,34.44,48.86
67.79,67.79,54.00,28.47,59.18
70.74,70.74,60.75,20.08,59.06
76.93,76.93,75.39,16.60,56.45
76.92,76.92,78.64,16.18,50.25
76.55,76.55,64.23,23.65,56.75
76.29,76.29,57.82,28.09,51.70
75.29,75.29,55.32,32.83,45.39
72.49,72.49,54.59,32.48,49.49
71.28,71.28,58.34,34.79,58.58
70.43,70.43,54.82,35.23,47.54
68.27,68.27,51.90,35.86,52.40
69.14,69.14,60.07,38.77,55.19
64.08,64.08,59.61,39.69,52.17
65.88,65.88,50.24,39.70,56.04
66.41,66.41,50.45,44.06,61.95
58.93,58.93,50.05,43.98,57.15
66.94,66.94,46.78,47.20,52.83
70.02,70.02,47.76,43.28,54.80
64.44,64.44,49.03,42.31,55.61
71.79,71.79,54.48,46.66,62.14
75.12,75.12,45.75,45.03,53.93
73.35,73.35,47.32,44.60,44.76
82.03,82.03,55.49,53.17,61.58
79.31,79.31,58.58,46.40,59.98
82.99,82.99,53.96,41.77,50.59
82.32,82.32,54.06,45.14,51.90
81.65,81.65,59.89,44.26,48.00
78.40,78.40,67.31,50.56,54.08
62.03,62.03,87.03,51.50,58.34
58.34,58.34,90.33,54.44,58.22
60.63,60.63,90.10,59.66,65.98
58.25,58.25,90.87,60.25,69.53
49.39,49.39,90.98,60.47,70.85
48.26,48.26,89.26,64.66,69.61
47.24,47.24,89.31,66.34,69.12
46.68,46.68,88.62,67.99,69.96
46.69,46.69,86.98,68.00,70.73
47.11,47.11,86.63,69.65,68.54
47.34,47.34,87.53,69.76,68.06
47.38,47.38,83.09,69.21,68.80
54.79,54.79,83.46,65.84,66.29
53.53,53.53,81.55,68.65,64.38
67.59,67.59,79.50,71.81,65.96
81.76,81.76,81.86,68.83,65.90
81.05,81.05,79.78,69.49,63.68
77.43,77.43,77.00,70.71,64.33
62.55,62.55,76.15,67.25,58.62
54.75,54.75,73.13,67.31,56.74
51.45,51.45,72.38,73.56,63.94
51.43,51.43,72.12,62.20,55.54
48.69,48.69,69.76,70.30,59.29
47.51,47.51,66.43,68.81,58.50
48.42,48.42,66.83,67.14,56.56
48.78,48.78,64.72,70.63,58.55
46.37,46.37,65.03,66.45,55.18
38.79,38.79,67.34,65.71,57.23
42.01,42.01,72.33,60.83,56.80
40.58,40.58,90.31,58.09,59.90
40.47,40.47,90.74,51.96,60.38
43.15,43.15,92.59,57.54,58.96
45.37,45.37,89.83,53.28,58.37
50.09,50.09,90.57,51.46,57.42
56.49,56.49,89.56,55.67,59.50
75.30,75.30,87.61,59.34,68.21
82.94,82.94,88.06,60.21,70.99
79.31,79.31,87.34,61.74,65.36
75.60,75.60,87.38,63.66,66.31
58.65,58.65,85.45,58.27,61.35
46.41,46.41,85.03,58.44,55.63
43.51,43.51,84.57,57.16,55.09
42.47,42.47,80.49,50.36,58.33
47.15,47.15,80.81,58.25,62.03
46.72,46.72,81.15,61.61,66.07
46.67,46.67,78.02,68.34,69.87
43.75,43.75,76.13,65.65,71.08
46.55,46.55,74.41,71.17,71.71
45.65,45.65,73.01,70.90,71.25
47.38,47.38,71.94,72.34,70.96
49.92,49.92,70.80,71.07,69.54
62.55,62.55,80.20,73.51,77.26
53.83,53.83,72.39,73.22,72.15
39.90,39.90,66.77,72.09,69.10
36.27,36.27,63.56,70.47,65.58
37.35,37.35,64.66,71.58,63.25
46.20,46.20,71.26,68.88,63.42
53.05,53.05,89.86,65.97,64.79
63.97,63.97,90.22,56.38,59.79
72.13,72.13,91.38,59.50,62.45
74.61,74.61,90.98,60.46,64.36
61.46,61.46,87.91,62.88,59.36
46.62,46.62,89.02,61.67,56.50
45.15,45.15,88.96,65.32,52.85
43.73,43.73,89.55,64.51,50.64
44.35,44.35,87.69,67.69,54.26
44.82,44.82,86.03,67.60,54.63
44.05,44.05,85.98,62.90,54.37
39.62,39.62,85.69,66.28,55.64
38.10,38.10,81.68,62.09,58.85
48.45,48.45,83.88,65.86,64.51
60.33,60.33,83.02,64.26,72.28
74.31,74.31,81.25,63.16,76.70
72.27,72.27,79.65,66.77,74.77
58.39,58.39,83.18,73.08,74.67
42.35,42.35,79.67,72.10,71.41
33.29,33.29,76.86,76.45,71.82
27.20,27.20,71.83,70.14,70.47
28.52,28.52,70.53,76.18,70.18
28.33,28.33,70.21,71.32,70.83
25.39,25.39,68.05,76.65,69.85
25.95,25.95,65.47,72.65,66.49
29.26,29.26,64.97,77.23,69.99
32.71,32.71,63.14,76.29,69.57
37.35,37.35,68.69,76.66,65.54
45.45,45.45,83.57,74.60,67.37
63.63,63.63,88.62,70.15,67.07
69.91,69.91,90.65,62.21,69.09
63.14,63.14,90.13,66.19,67.34
56.64,56.64,89.88,59.61,64.76
40.58,40.58,88.63,64.72,59.88
33.34,33.34,88.18,61.54,60.77
28.24,28.24,89.53,63.66,58.69
27.85,27.85,87.60,68.79,62.72
34.35,34.35,86.95,73.28,70.12
38.27,38.27,84.94,73.44,73.18
33.64,33.64,85.91,77.37,73.84
35.13,35.13,83.21,71.23,73.18
33.18,33.18,81.52,73.29,72.58
32.74,32.74,79.42,69.70,74.13
44.21,44.21,78.61,71.41,75.69
46.83,46.83,79.69,73.33,79.85
35.44,35.44,82.30,70.50,77.06
39.65,39.65,79.38,73.26,74.25
34.21,34.21,77.71,69.61,71.88
31.72,31.72,70.43,69.47,73.49
28.20,28.20,71.28,69.25,75.32
14.14,14.14,71.65,73.74,77.92
10.66,10.66,74.22,72.40,78.91
12.16,12.16,71.72,73.18,77.46
12.00,12.00,70.53,74.73,71.13
6.21,6.21,69.45,72.96,67.58
11.08,11.08,64.41,71.94,65.56
18.58,18.58,65.96,69.15,66.49
21.34,21.34,86.95,63.86,75.10
25.48,25.48,89.04,59.14,77.81
27.60,27.60,90.10,60.24,73.75
15.17,15.17,89.02,57.44,73.21
13.70,13.70,88.48,59.60,71.13
16.39,16.39,87.22,64.67,72.22
19.59,19.59,88.62,64.58,73.90
24.49,24.49,88.32,64.63,76.57
24.89,24.89,87.04,68.04,77.69
16.56,16.56,84.92,65.47,72.80
7.78,7.78,86.64,65.57,70.46
4.44,4.44,83.15,66.94,70.44
4.50,4.50,80.24,67.18,67.84
9.51,9.51,81.85,70.31,71.65
17.70,17.70,80.67,68.50,76.52
12.15,12.15,80.02,66.80,78.06
18.53,18.53,77.87,68.00,73.34
19.07,19.07,72.83,62.91,70.30
13.07,13.07,71.72,69.56,69.94
5.62,5.62,72.49,66.70,67.17
9.40,9.40,71.20,68.11,67.66
12.25,12.25,70.59,70.65,68.31
11.90,11.90,70.11,67.92,65.00
11.69,11.69,67.74,69.26,65.50
8.76,8.76,65.85,68.73,64.04
12.83,12.83,64.67,68.08,61.40
14.23,14.23,71.24,74.99,69.05
12.30,12.30,73.08,64.73,66.30
16.01,16.01,83.58,65.11,69.11
14.16,14.16,88.64,59.29,72.36
12.12,12.12,90.08,59.63,66.76
12.05,12.05,90.83,58.91,61.52
12.10,12.10,89.79,58.41,60.63
15.70,15.70,86.65,61.01,52.58
26.93,26.93,88.73,61.60,53.85
32.31,32.31,88.75,63.12,51.85
36.62,36.62,89.08,67.23,54.53
33.06,33.06,86.48,65.67,53.43
29.12,29.12,85.06,55.40,55.93
23.41,23.41,86.50,57.82,58.20
20.75,20.75,83.39,64.79,68.15
9.89,9.89,81.88,59.74,63.09
16.30,16.30,80.90,59.50,74.41
21.42,21.42,80.21,59.71,81.08
27.52,27.52,78.66,59.01,77.56
17.10,17.10,77.92,66.53,76.18
25.00,25.00,74.43,69.34,77.00
31.67,31.67,72.97,71.48,76.66
39.98,39.98,73.98,69.77,77.05
48.32,48.32,72.78,71.63,77.67
51.40,51.40,76.99,71.99,77.87
39.03,39.03,78.82,70.52,78.85
24.54,24.54,75.74,71.68,78.84
22.31,22.31,67.72,70.00,70.43
29.94,29.94,63.13,69.88,69.29
37.91,37.91,64.13,69.03,68.35
51.89,51.89,77.20,65.30,73.96
70.53,70.53,88.76,64.62,74.86
70.64,70.64,91.34,57.67,71.21
59.03,59.03,89.99,57.73,72.45
67.22,67.22,89.31,60.90,73.16
77.89,77.89,87.37,56.95,73.38
77.08,77.08,88.04,61.75,76.37
62.68,62.68,88.34,62.41,73.08
67.06,67.06,89.01,60.80,76.24
78.83,78.83,89.36,56.30,74.52
79.58,79.58,85.81,54.96,68.15
77.76,77.76,83.59,56.68,67.68
76.05,76.05,84.81,58.92,68.89
75.18,75.18,81.61,58.23,69.72
78.48,78.48,79.45,56.07,65.74
77.51,77.51,81.30,58.36,71.22
75.15,75.15,78.78,59.65,72.63
74.57,74.57,77.29,67.72,73.40
72.10,72.10,76.36,69.31,73.54
73.60,73.60,73.27,71.49,72.52
76.54,76.54,70.82,74.47,72.71
75.89,75.89,70.65,71.50,71.31
79.50,79.50,69.48,72.75,71.24
79.97,79.97,67.94,72.99,74.00
77.93,77.93,66.02,75.17,70.90
76.05,76.05,63.92,69.63,70.84
75.13,75.13,61.76,74.26,71.13
74.29,74.29,62.71,73.87,69.25
68.10,68.10,65.57,75.54,68.15
70.33,70.33,83.25,76.10,70.83
68.65,68.65,90.06,74.14,67.88
71.69,71.69,91.29,65.91,70.42
76.52,76.52,87.35,60.21,67.35
78.08,78.08,86.22,62.21,66.15
79.65,79.65,87.57,59.73,64.96
81.13,81.13,87.97,62.43,64.33
80.38,80.38,89.29,67.77,64.32
80.66,80.66,87.32,68.89,65.38
80.07,80.07,88.44,75.08,69.76
81.58,81.58,85.12,73.59,71.07
81.16,81.16,82.16,66.09,70.62
80.71,80.71,84.89,66.36,71.88
79.42,79.42,80.84,74.21,70.93
77.59,77.59,79.95,78.71,73.46
76.92,76.92,80.47,77.54,72.95
79.00,79.00,77.80,75.86,70.73
79.22,79.22,76.23,74.03,72.98
80.76,80.76,72.56,65.90,71.84
79.98,79.98,68.67,67.97,69.60
76.95,76.95,67.86,72.57,71.73
75.93,75.93,67.38,76.21,70.20
75.78,75.78,68.28,76.45,69.88
76.55,76.55,65.78,74.58,64.02
77.26,77.26,65.00,71.70,66.05
74.94,74.94,63.99,72.18,66.02
65.59,65.59,62.21,73.23,64.57
55.59,55.59,62.55,73.66,64.36
55.91,55.91,78.33,74.07,65.08
50.75,50.75,88.93,70.51,69.87
50.53,50.53,89.61,59.31,70.64
51.71,51.71,89.06,62.86,70.15
49.80,49.80,90.28,66.26,70.63
46.63,46.63,88.11,68.83,70.68
42.53,42.53,89.40,71.26,71.42
43.95,43.95,89.91,68.64,72.00
42.05,42.05,88.81,70.66,71.71
41.37,41.37,86.30,67.81,71.69
43.08,43.08,86.11,67.79,70.02
40.20,40.20,85.42,68.84,71.47
40.35,40.35,81.63,69.75,70.96
40.67,40.67,82.62,69.57,70.57
38.21,38.21,80.16,66.75,68.70
39.15,39.15,79.50,71.18,71.34
40.28,40.28,78.99,67.31,68.60
42.97,42.97,77.68,70.77,72.07
41.34,41.34,74.73,67.98,67.72
42.72,42.72,72.77,69.15,67.63
40.77,40.77,71.71,70.18,69.96
39.92,39.92,67.03,68.58,67.79
39.71,39.71,68.70,68.42,71.01
37.42,37.42,66.68,67.98,64.74
36.19,36.19,65.68,69.16,68.76
38.50,38.50,64.07,67.79,66.46
35.22,35.22,62.00,65.73,65.73
28.39,28.39,62.67,66.31,66.13
23.68,23.68,62.28,64.12,69.23
28.61,28.61,86.10,65.11,71.03
23.33,23.33,90.92,52.22,64.91
23.89,23.89,91.26,57.07,66.03
25.97,25.97,90.61,59.27,58.92
30.47,30.47,91.02,57.70,56.37
34.99,34.99,88.92,53.27,53.63
37.88,37.88,88.12,56.87,54.30
39.37,39.37,88.17,53.45,53.25
41.72,41.72,87.11,55.45,56.17
41.00,41.00,86.43,64.05,62.18
41.04,41.04,86.68,58.97,59.56
42.91,42.91,83.32,60.80,60.33
49.45,49.45,83.21,57.10,56.08
51.97,51.97,83.81,55.97,56.00
67.04,67.04,79.91,62.89,62.56
82.34,82.34,79.93,65.16,61.44
81.04,81.04,79.05,61.88,60.83
79.83,79.83,77.06,69.23,69.95
78.21,78.21,74.29,67.95,71.09
74.51,74.51,72.32,67.95,70.78
77.86,77.86,70.41,70.58,71.84
79.51,79.51,69.79,70.90,71.81
65.23,65.23,72.63,72.57,74.01
55.50,55.50,66.33,68.11,69.90
53.62,53.62,65.09,69.88,69.98
53.17,53.17,63.40,68.75,69.91
51.74,51.74,62.50,69.03,69.26
44.82,44.82,62.82,66.40,67.37
46.04,46.04,72.62,65.62,70.55
47.03,47.03,89.84,63.37,72.09
49.73,49.73,90.84,58.54,71.14
68.25,68.25,91.24,58.94,65.65
63.09,63.09,89.04,56.02,59.66
56.93,56.93,90.08,52.52,62.11
73.40,73.40,87.78,57.99,66.49
82.85,82.85,87.99,60.09,65.09
80.63,80.63,87.08,54.43,62.05
77.09,77.09,86.66,60.38,62.47
74.20,74.20,87.52,62.33,64.43
62.40,62.40,83.44,64.62,64.47
51.73,51.73,82.32,62.36,64.06
49.17,49.17,84.37,64.66,67.43
45.96,45.96,79.04,59.45,65.20
50.09,50.09,79.50,61.00,70.78
53.69,53.69,79.50,63.23,72.53
53.43,53.43,77.58,64.94,72.21
54.33,54.33,76.41,72.91,76.18
57.60,57.60,72.57,71.01,73.06
61.46,61.46,72.32,70.14,73.80
64.74,64.74,74.19,74.90,76.32
73.63,73.63,78.23,73.04,77.55
77.38,77.38,72.87,74.29,73.32
61.55,61.55,66.91,76.08,71.96
51.33,51.33,64.82,74.11,71.72
43.21,43.21,63.89,75.35,69.49
40.29,40.29,68.26,73.22,66.74
41.95,41.95,72.06,74.02,68.16
45.29,45.29,89.17,70.79,71.53
47.73,47.73,90.47,66.25,70.12
54.55,54.55,88.51,59.04,72.94
57.50,57.50,89.05,62.24,72.61
44.89,44.89,87.87,57.80,65.53
40.51,40.51,87.77,61.56,66.57
42.18,42.18,87.70,62.50,64.22
44.15,44.15,88.86,65.76,65.00
55.85,55.85,89.02,72.03,67.97
62.89,62.89,86.00,74.02,71.84
64.98,64.98,84.96,73.96,74.06
62.74,62.74,85.51,68.05,71.95
59.41,59.41,82.73,61.78,70.09
59.41,59.41,82.11,68.08,73.40
71.00,71.00,83.31,71.89,75.20
81.28,81.28,78.50,74.90,73.16
79.12,79.12,76.11,78.07,71.35
75.54,75.54,75.51,76.72,72.77
58.20,58.20,70.55,70.78,69.48
51.06,51.06,69.51,69.19,69.27
46.92,46.92,69.71,69.68,68.37
46.23,46.23,68.78,75.30,69.57
44.47,44.47,67.14,75.02,71.05
43.76,43.76,66.97,74.58,70.34
43.16,43.16,65.88,73.94,65.21
45.83,45.83,63.14,71.80,68.56
47.54,47.54,62.69,69.62,66.77
57.09,57.09,64.52,73.48,64.05
75.85,75.85,82.60,67.68,68.20
78.46,78.46,88.95,60.96,68.35
72.65,72.65,87.14,59.96,72.70
63.60,63.60,87.45,60.76,75.34
51.29,51.29,87.28,56.87,70.43
40.89,40.89,88.00,64.71,72.30
35.52,35.52,88.52,69.84,73.49
35.36,35.36,87.91,68.71,73.60
36.96,36.96,87.98,69.69,73.83
36.47,36.47,88.02,71.63,73.70
37.23,37.23,84.99,69.81,74.29
40.22,40.22,83.57,72.59,72.04
46.47,46.47,83.76,69.07,72.27
51.62,51.62,77.99,70.15,72.61
62.42,62.42,77.74,73.34,72.52
76.60,76.60,79.95,67.93,77.43
76.87,76.87,77.31,71.54,74.51
74.91,74.91,76.50,68.79,72.56
53.72,53.72,72.87,71.92,71.71
44.22,44.22,72.51,71.05,68.78
37.29,37.29,71.57,69.45,69.58
38.29,38.29,68.91,69.37,70.61
38.03,38.03,69.70,69.27,71.97
34.18,34.18,66.72,69.06,68.80
36.42,36.42,66.04,70.45,69.51
39.08,39.08,63.77,68.41,68.29
37.42,37.42,64.54,67.43,66.70
35.72,35.72,69.93,66.53,62.71
38.96,38.96,75.14,58.84,67.76
